# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224576 -----------------
#dely    BF
0.050 0.293367 0.000666
0.150 0.285024 0.000665
0.250 0.273273 0.000664
0.350 0.256773 0.000658
0.450 0.238928 0.000651
0.550 0.213907 0.000628
0.650 0.185638 0.000592
0.750 0.156009 0.000550
0.850 0.122698 0.000482
0.950 0.091197 0.000409
1.050 0.061962 0.000324
1.150 0.037579 0.000236
1.250 0.019068 0.000151
1.350 0.008023 0.000084
1.450 0.002057 0.000031
1.550 0.000257 0.000007
1.650 0.000003 0.000000
1.750 0.000000 0.000000
