# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0179193 -----------------
#dely    BF
0.050 0.006955 0.000049
0.150 0.005912 0.000042
0.250 0.009527 0.000071
0.350 0.014931 0.000119
0.450 0.016952 0.000147
0.550 0.018029 0.000172
0.650 0.021722 0.000229
0.750 0.021823 0.000263
0.850 0.020622 0.000289
0.950 0.017122 0.000284
1.050 0.012594 0.000257
1.150 0.007643 0.000199
1.250 0.003244 0.000123
1.350 0.001715 0.000096
1.450 0.000357 0.000041
1.550 0.000044 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
