# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142273 -----------------
#dely    BF
0.050 0.273860 0.000526
0.150 0.250220 0.000494
0.250 0.213511 0.000442
0.350 0.172344 0.000379
0.450 0.136483 0.000324
0.550 0.110691 0.000289
0.650 0.090091 0.000260
0.750 0.071082 0.000231
0.850 0.051174 0.000190
0.950 0.033546 0.000145
1.050 0.016970 0.000088
1.150 0.005835 0.000037
1.250 0.000333 0.000003
1.350 -0.001829 -0.000021
1.450 -0.001281 -0.000022
1.550 -0.000271 -0.000008
1.650 -0.000027 -0.000002
1.750 0.000000 0.000000
