# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0127603 -----------------
#dely    BF
0.050 0.025468 0.000036
0.150 0.024409 0.000035
0.250 0.020514 0.000031
0.350 0.016915 0.000027
0.450 0.012934 0.000022
0.550 0.009708 0.000018
0.650 0.007656 0.000016
0.750 0.005686 0.000013
0.850 0.003178 0.000008
0.950 0.001943 0.000006
1.050 0.000687 0.000003
1.150 -0.000171 -0.000001
1.250 -0.000403 -0.000002
1.350 -0.000448 -0.000003
1.450 -0.000351 -0.000004
1.550 -0.000109 -0.000002
1.650 -0.000012 -0.000001
1.750 0.000000 0.000000
