# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151152 -----------------
#dely    BF
0.050 0.314625 0.001828
0.150 0.253268 0.001509
0.250 0.161583 0.001025
0.350 0.126656 0.000865
0.450 0.126063 0.000951
0.550 0.136264 0.001151
0.650 0.138858 0.001325
0.750 0.108055 0.001204
0.850 0.079660 0.001051
0.950 0.042300 0.000685
1.050 0.020774 0.000428
1.150 0.004955 0.000136
1.250 0.000045 0.000002
1.350 -0.000771 -0.000049
1.450 -0.000685 -0.000085
1.550 -0.000128 -0.000057
1.650 0.000000 0.000000
1.750 0.000000 0.000000
