# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0229378 -----------------
#dely    BF
0.050 0.037765 0.000031
0.150 0.036089 0.000030
0.250 0.033440 0.000029
0.350 0.030021 0.000027
0.450 0.025717 0.000025
0.550 0.021524 0.000023
0.650 0.016725 0.000019
0.750 0.012576 0.000016
0.850 0.008492 0.000012
0.950 0.005289 0.000009
1.050 0.002742 0.000005
1.150 0.000875 0.000002
1.250 -0.000351 -0.000001
1.350 -0.000742 -0.000003
1.450 -0.000520 -0.000003
1.550 -0.000220 -0.000002
1.650 -0.000046 -0.000001
1.750 0.000000 0.000000
