# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0550256 -----------------
#dely    BF
0.050 0.090497 0.000299
0.150 0.093053 0.000316
0.250 0.089659 0.000320
0.350 0.083900 0.000320
0.450 0.074858 0.000313
0.550 0.059780 0.000278
0.650 0.041604 0.000217
0.750 0.024742 0.000148
0.850 0.010797 0.000075
0.950 0.000235 0.000002
1.050 -0.004925 -0.000051
1.150 -0.005987 -0.000080
1.250 -0.004703 -0.000083
1.350 -0.002343 -0.000060
1.450 -0.000829 -0.000035
1.550 -0.000081 -0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
