# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0714508 -----------------
#dely    BF
0.050 0.120213 0.000363
0.150 0.112354 0.000348
0.250 0.102455 0.000327
0.350 0.089577 0.000300
0.450 0.076457 0.000270
0.550 0.064047 0.000240
0.650 0.050051 0.000201
0.750 0.037005 0.000162
0.850 0.026792 0.000129
0.950 0.017794 0.000095
1.050 0.010632 0.000065
1.150 0.005169 0.000037
1.250 0.001898 0.000017
1.350 0.000257 0.000003
1.450 -0.000114 -0.000002
1.550 -0.000073 -0.000002
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
