# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148726 -----------------
#dely    BF
0.050 0.023699 0.000121
0.150 0.022277 0.000116
0.250 0.020818 0.000113
0.350 0.018311 0.000104
0.450 0.016362 0.000101
0.550 0.012986 0.000087
0.650 0.010347 0.000076
0.750 0.007477 0.000060
0.850 0.006136 0.000055
0.950 0.004355 0.000045
1.050 0.003031 0.000036
1.150 0.001682 0.000025
1.250 0.000816 0.000015
1.350 0.000312 0.000008
1.450 0.000115 0.000005
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
