# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0184707 -----------------
#dely    BF
0.050 0.028627 0.000035
0.150 0.027973 0.000034
0.250 0.025940 0.000033
0.350 0.023876 0.000031
0.450 0.020403 0.000028
0.550 0.017286 0.000025
0.650 0.013995 0.000022
0.750 0.010811 0.000018
0.850 0.007631 0.000014
0.950 0.004915 0.000010
1.050 0.002764 0.000006
1.150 0.001207 0.000003
1.250 0.000149 0.000000
1.350 -0.000285 -0.000001
1.450 -0.000348 -0.000002
1.550 -0.000197 -0.000001
1.650 -0.000039 -0.000001
1.750 -0.000001 -0.000000
