# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0662974 -----------------
#dely    BF
0.050 0.107913 0.001030
0.150 0.105822 0.001028
0.250 0.101593 0.001025
0.350 0.078517 0.000838
0.450 0.073519 0.000833
0.550 0.060230 0.000745
0.650 0.043654 0.000592
0.750 0.034983 0.000535
0.850 0.024231 0.000414
0.950 0.016443 0.000334
1.050 0.009371 0.000226
1.150 0.004405 0.000132
1.250 0.001520 0.000061
1.350 0.000620 0.000038
1.450 0.000139 0.000017
1.550 0.000013 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
