# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0235629 -----------------
#dely    BF
0.050 0.035021 0.000056
0.150 0.034016 0.000055
0.250 0.031011 0.000053
0.350 0.027105 0.000049
0.450 0.022679 0.000044
0.550 0.020074 0.000042
0.650 0.017052 0.000039
0.750 0.014611 0.000037
0.850 0.011263 0.000032
0.950 0.008882 0.000028
1.050 0.006401 0.000024
1.150 0.004119 0.000018
1.250 0.002285 0.000012
1.350 0.000928 0.000007
1.450 0.000205 0.000002
1.550 -0.000022 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
