# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0397725 -----------------
#dely    BF
0.050 0.055115 0.000052
0.150 0.053585 0.000052
0.250 0.050628 0.000050
0.350 0.047284 0.000049
0.450 0.041489 0.000046
0.550 0.036925 0.000043
0.650 0.030981 0.000039
0.750 0.025485 0.000035
0.850 0.019764 0.000030
0.950 0.014668 0.000025
1.050 0.009929 0.000019
1.150 0.006207 0.000014
1.250 0.003579 0.000010
1.350 0.001529 0.000005
1.450 0.000499 0.000002
1.550 0.000058 0.000000
1.650 0.000001 0.000000
1.750 -0.000000 -0.000000
