# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0668699 -----------------
#dely    BF
0.050 0.209596 0.000476
0.150 0.186822 0.000436
0.250 0.152399 0.000370
0.350 0.111974 0.000287
0.450 0.070599 0.000192
0.550 0.037666 0.000111
0.650 0.009697 0.000031
0.750 -0.012051 -0.000042
0.850 -0.019577 -0.000077
0.950 -0.023320 -0.000105
1.050 -0.021130 -0.000111
1.150 -0.016443 -0.000103
1.250 -0.010211 -0.000081
1.350 -0.005236 -0.000055
1.450 -0.001726 -0.000026
1.550 -0.000357 -0.000009
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
