# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242507 -----------------
#dely    BF
0.050 0.365933 0.002567
0.150 0.359595 0.002581
0.250 0.342033 0.002555
0.350 0.304695 0.002431
0.450 0.269579 0.002338
0.550 0.223494 0.002136
0.650 0.184760 0.001952
0.750 0.139857 0.001686
0.850 0.098330 0.001377
0.950 0.065451 0.001087
1.050 0.038692 0.000789
1.150 0.021830 0.000569
1.250 0.008349 0.000316
1.350 0.002224 0.000125
1.450 0.000242 0.000028
1.550 0.000009 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
