# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164965 -----------------
#dely    BF
0.050 -0.004548 -0.000018
0.150 -0.001903 -0.000008
0.250 0.008406 0.000035
0.350 0.014486 0.000064
0.450 0.016648 0.000080
0.550 0.024283 0.000127
0.650 0.025369 0.000147
0.750 0.022271 0.000144
0.850 0.019808 0.000146
0.950 0.015919 0.000137
1.050 0.012121 0.000125
1.150 0.006776 0.000088
1.250 0.003777 0.000063
1.350 0.001335 0.000032
1.450 0.000194 0.000008
1.550 0.000023 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
