# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00571681 -----------------
#dely    BF
0.050 0.005577 0.000005
0.150 0.005670 0.000005
0.250 0.006059 0.000005
0.350 0.006305 0.000006
0.450 0.006428 0.000007
0.550 0.005539 0.000006
0.650 0.005359 0.000007
0.750 0.004926 0.000007
0.850 0.003970 0.000007
0.950 0.002855 0.000005
1.050 0.002040 0.000004
1.150 0.001248 0.000003
1.250 0.000657 0.000002
1.350 0.000297 0.000001
1.450 0.000184 0.000001
1.550 0.000045 0.000000
1.650 0.000008 0.000000
1.750 0.000000 0.000000
