# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.036883 -----------------
#dely    BF
0.050 0.079409 0.000429
0.150 0.027588 0.000161
0.250 0.016542 0.000108
0.350 0.022741 0.000172
0.450 0.032354 0.000282
0.550 0.035394 0.000365
0.650 0.037360 0.000450
0.750 0.034006 0.000485
0.850 0.030854 0.000508
0.950 0.024016 0.000482
1.050 0.014547 0.000369
1.150 0.008067 0.000260
1.250 0.004316 0.000187
1.350 0.001256 0.000087
1.450 0.000373 0.000045
1.550 0.000007 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
