# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117202 -----------------
#dely    BF
0.050 0.276626 0.000536
0.150 0.244089 0.000491
0.250 0.201820 0.000434
0.350 0.148528 0.000350
0.450 0.102875 0.000270
0.550 0.069750 0.000206
0.650 0.045073 0.000152
0.750 0.029333 0.000114
0.850 0.019403 0.000087
0.950 0.013528 0.000070
1.050 0.009149 0.000056
1.150 0.005820 0.000043
1.250 0.003474 0.000032
1.350 0.001756 0.000021
1.450 0.000656 0.000012
1.550 0.000132 0.000004
1.650 0.000003 0.000000
1.750 0.000000 0.000000
