# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0688602 -----------------
#dely    BF
0.050 0.045295 0.000016
0.150 0.047537 0.000017
0.250 0.052345 0.000020
0.350 0.056246 0.000023
0.450 0.062519 0.000027
0.550 0.065265 0.000031
0.650 0.064989 0.000034
0.750 0.061372 0.000035
0.850 0.056811 0.000036
0.950 0.049478 0.000036
1.050 0.040051 0.000033
1.150 0.031409 0.000029
1.250 0.023030 0.000025
1.350 0.015737 0.000020
1.450 0.009929 0.000016
1.550 0.004977 0.000010
1.650 0.001503 0.000005
1.750 0.000109 0.000001
