# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0677237 -----------------
#dely    BF
0.050 0.160805 0.001289
0.150 0.149918 0.001224
0.250 0.128995 0.001097
0.350 0.099239 0.000904
0.450 0.075747 0.000732
0.550 0.054931 0.000578
0.650 0.033153 0.000387
0.750 0.014337 0.000189
0.850 0.000919 0.000014
0.950 -0.008970 -0.000159
1.050 -0.010426 -0.000224
1.150 -0.010328 -0.000280
1.250 -0.006552 -0.000241
1.350 -0.003713 -0.000212
1.450 -0.000789 -0.000086
1.550 -0.000028 -0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
