# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00760434 -----------------
#dely    BF
0.050 0.018093 0.000032
0.150 0.016748 0.000030
0.250 0.013378 0.000025
0.350 0.009855 0.000019
0.450 0.006994 0.000015
0.550 0.005507 0.000013
0.650 0.003526 0.000009
0.750 0.002570 0.000007
0.850 0.001420 0.000004
0.950 0.000610 0.000002
1.050 -0.000053 -0.000000
1.150 -0.000560 -0.000003
1.250 -0.000853 -0.000005
1.350 -0.000614 -0.000004
1.450 -0.000388 -0.000004
1.550 -0.000182 -0.000003
1.650 -0.000008 -0.000000
1.750 0.000000 0.000000
