# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164798 -----------------
#dely    BF
0.050 0.027542 0.000029
0.150 0.026976 0.000029
0.250 0.024836 0.000027
0.350 0.022647 0.000026
0.450 0.018888 0.000023
0.550 0.015622 0.000020
0.650 0.012216 0.000017
0.750 0.009044 0.000014
0.850 0.005910 0.000010
0.950 0.003204 0.000006
1.050 0.001283 0.000003
1.150 -0.000305 -0.000001
1.250 -0.001049 -0.000003
1.350 -0.000798 -0.000003
1.450 -0.000777 -0.000003
1.550 -0.000360 -0.000002
1.650 -0.000077 -0.000001
1.750 -0.000002 -0.000000
