# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27827 -----------------
#dely    BF
0.050 0.484595 0.000173
0.150 0.449861 0.000166
0.250 0.406122 0.000155
0.350 0.359637 0.000143
0.450 0.309907 0.000130
0.550 0.257893 0.000114
0.650 0.208223 0.000097
0.750 0.159385 0.000079
0.850 0.114774 0.000061
0.950 0.074862 0.000043
1.050 0.041109 0.000026
1.150 0.012431 0.000009
1.250 -0.006681 -0.000005
1.350 -0.018739 -0.000016
1.450 -0.023578 -0.000024
1.550 -0.023205 -0.000029
1.650 -0.017363 -0.000028
1.750 -0.006536 -0.000019
