# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000619119 -----------------
#dely    BF
0.050 0.023008 0.000101
0.150 0.020069 0.000090
0.250 0.013617 0.000063
0.350 0.010856 0.000053
0.450 0.003411 0.000018
0.550 -0.000829 -0.000005
0.650 -0.006953 -0.000044
0.750 -0.009676 -0.000068
0.850 -0.011022 -0.000088
0.950 -0.010983 -0.000101
1.050 -0.009355 -0.000102
1.150 -0.007553 -0.000100
1.250 -0.005194 -0.000088
1.350 -0.002487 -0.000059
1.450 -0.000661 -0.000026
1.550 -0.000057 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
