# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253822 -----------------
#dely    BF
0.050 0.466348 0.000198
0.150 0.432567 0.000189
0.250 0.390245 0.000177
0.350 0.342303 0.000162
0.450 0.291299 0.000145
0.550 0.238877 0.000126
0.650 0.186161 0.000104
0.750 0.136034 0.000082
0.850 0.090435 0.000059
0.950 0.051145 0.000036
1.050 0.019226 0.000015
1.150 -0.004462 -0.000004
1.250 -0.019679 -0.000020
1.350 -0.026493 -0.000031
1.450 -0.025591 -0.000036
1.550 -0.019777 -0.000037
1.650 -0.009423 -0.000028
1.750 -0.000991 -0.000008
