# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139214 -----------------
#dely    BF
0.050 0.223763 0.000574
0.150 0.212853 0.000558
0.250 0.193208 0.000524
0.350 0.169509 0.000483
0.450 0.142222 0.000430
0.550 0.118182 0.000384
0.650 0.093897 0.000329
0.750 0.073526 0.000281
0.850 0.055897 0.000237
0.950 0.041216 0.000196
1.050 0.028849 0.000159
1.150 0.019052 0.000124
1.250 0.011341 0.000092
1.350 0.005772 0.000062
1.450 0.002292 0.000035
1.550 0.000552 0.000014
1.650 0.000008 0.000001
1.750 0.000000 0.000000
