# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0458329 -----------------
#dely    BF
0.050 0.106628 0.000441
0.150 0.095234 0.000406
0.250 0.080495 0.000358
0.350 0.063435 0.000300
0.450 0.045988 0.000235
0.550 0.030779 0.000173
0.650 0.018768 0.000117
0.750 0.010627 0.000074
0.850 0.005170 0.000041
0.950 0.001953 0.000018
1.050 0.000130 0.000001
1.150 -0.000270 -0.000004
1.250 -0.000303 -0.000005
1.350 -0.000229 -0.000006
1.450 -0.000070 -0.000003
1.550 -0.000004 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
