# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0167045 -----------------
#dely    BF
0.050 0.030049 0.000030
0.150 0.028910 0.000030
0.250 0.026167 0.000028
0.350 0.022685 0.000025
0.450 0.018636 0.000022
0.550 0.014674 0.000018
0.650 0.010697 0.000014
0.750 0.007748 0.000011
0.850 0.004821 0.000008
0.950 0.002701 0.000005
1.050 0.000989 0.000002
1.150 0.000087 0.000000
1.250 -0.000349 -0.000001
1.350 -0.000388 -0.000001
1.450 -0.000269 -0.000001
1.550 -0.000097 -0.000001
1.650 -0.000017 -0.000000
1.750 -0.000000 -0.000000
