# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.308093 -----------------
#dely    BF
0.050 0.542955 0.000186
0.150 0.499010 0.000177
0.250 0.443885 0.000164
0.350 0.386206 0.000149
0.450 0.322763 0.000131
0.550 0.262587 0.000113
0.650 0.205135 0.000094
0.750 0.154520 0.000076
0.850 0.110034 0.000058
0.950 0.074613 0.000043
1.050 0.047149 0.000030
1.150 0.026066 0.000018
1.250 0.011796 0.000009
1.350 0.002802 0.000002
1.450 -0.001503 -0.000002
1.550 -0.003201 -0.000004
1.650 -0.002781 -0.000005
1.750 -0.001107 -0.000003
