# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00822096 -----------------
#dely    BF
0.050 0.021091 0.000036
0.150 0.019677 0.000034
0.250 0.015551 0.000028
0.350 0.011060 0.000021
0.450 0.006767 0.000014
0.550 0.004529 0.000010
0.650 0.002740 0.000007
0.750 0.001425 0.000004
0.850 0.000709 0.000002
0.950 0.000165 0.000001
1.050 -0.000246 -0.000001
1.150 -0.000385 -0.000002
1.250 -0.000403 -0.000002
1.350 -0.000290 -0.000002
1.450 -0.000136 -0.000001
1.550 -0.000041 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
