# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.291304 -----------------
#dely    BF
0.050 0.527583 0.000216
0.150 0.486389 0.000205
0.250 0.431872 0.000190
0.350 0.373757 0.000172
0.450 0.310016 0.000150
0.550 0.249802 0.000129
0.650 0.191590 0.000106
0.750 0.139046 0.000083
0.850 0.095593 0.000062
0.950 0.061848 0.000044
1.050 0.035033 0.000028
1.150 0.016118 0.000014
1.250 0.004980 0.000005
1.350 -0.001184 -0.000001
1.450 -0.003695 -0.000005
1.550 -0.003693 -0.000007
1.650 -0.001827 -0.000006
1.750 -0.000190 -0.000002
