# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105959 -----------------
#dely    BF
0.050 0.168351 0.001159
0.150 0.163936 0.001152
0.250 0.154771 0.001141
0.350 0.139191 0.001106
0.450 0.121746 0.001048
0.550 0.102088 0.000968
0.650 0.076406 0.000817
0.750 0.054332 0.000663
0.850 0.036628 0.000529
0.950 0.023313 0.000395
1.050 0.012227 0.000259
1.150 0.005152 0.000142
1.250 0.001391 0.000055
1.350 0.000065 0.000004
1.450 0.000016 0.000002
1.550 -0.000023 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
