# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0295905 -----------------
#dely    BF
0.050 0.040349 0.000090
0.150 0.039999 0.000091
0.250 0.037893 0.000090
0.350 0.034762 0.000088
0.450 0.031226 0.000084
0.550 0.027859 0.000081
0.650 0.023682 0.000075
0.750 0.019224 0.000068
0.850 0.014842 0.000059
0.950 0.010608 0.000048
1.050 0.007033 0.000037
1.150 0.004542 0.000029
1.250 0.002284 0.000018
1.350 0.001131 0.000012
1.450 0.000367 0.000006
1.550 0.000099 0.000003
1.650 0.000005 0.000000
1.750 0.000000 0.000000
