# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00688726 -----------------
#dely    BF
0.050 0.015302 0.000024
0.150 0.013970 0.000022
0.250 0.011409 0.000019
0.350 0.008289 0.000015
0.450 0.005392 0.000010
0.550 0.004354 0.000009
0.650 0.003341 0.000008
0.750 0.002755 0.000007
0.850 0.001834 0.000005
0.950 0.001269 0.000004
1.050 0.000784 0.000003
1.150 0.000242 0.000001
1.250 0.000065 0.000000
1.350 -0.000054 -0.000000
1.450 -0.000064 -0.000001
1.550 -0.000017 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
