# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26289 -----------------
#dely    BF
0.050 0.412169 0.000157
0.150 0.385861 0.000152
0.250 0.352013 0.000144
0.350 0.314343 0.000135
0.450 0.275151 0.000125
0.550 0.232604 0.000112
0.650 0.191159 0.000099
0.750 0.151922 0.000085
0.850 0.115368 0.000071
0.950 0.083029 0.000056
1.050 0.055671 0.000042
1.150 0.034157 0.000029
1.250 0.018646 0.000018
1.350 0.007970 0.000009
1.450 0.001558 0.000002
1.550 -0.001218 -0.000002
1.650 -0.001310 -0.000004
1.750 -0.000190 -0.000002
