# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0153336 -----------------
#dely    BF
0.050 0.023525 0.000022
0.150 0.022947 0.000022
0.250 0.021592 0.000021
0.350 0.019443 0.000020
0.450 0.017080 0.000019
0.550 0.014088 0.000017
0.650 0.011539 0.000015
0.750 0.009028 0.000013
0.850 0.006378 0.000010
0.950 0.004244 0.000007
1.050 0.002310 0.000005
1.150 0.001055 0.000002
1.250 0.000294 0.000001
1.350 -0.000017 -0.000000
1.450 -0.000109 -0.000000
1.550 -0.000047 -0.000000
1.650 -0.000015 -0.000000
1.750 -0.000001 -0.000000
