# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0294806 -----------------
#dely    BF
0.050 0.050016 0.000192
0.150 0.047916 0.000189
0.250 0.044564 0.000183
0.350 0.040091 0.000175
0.450 0.034475 0.000163
0.550 0.027560 0.000143
0.650 0.020026 0.000116
0.750 0.014690 0.000096
0.850 0.009490 0.000071
0.950 0.005079 0.000045
1.050 0.001917 0.000020
1.150 0.000115 0.000001
1.250 -0.000433 -0.000007
1.350 -0.000488 -0.000012
1.450 -0.000167 -0.000007
1.550 -0.000046 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
