# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0831408 -----------------
#dely    BF
0.050 0.166559 0.000305
0.150 0.154604 0.000294
0.250 0.135895 0.000277
0.350 0.110883 0.000249
0.450 0.086587 0.000219
0.550 0.066486 0.000190
0.650 0.046494 0.000153
0.750 0.030623 0.000117
0.850 0.018023 0.000080
0.950 0.009532 0.000050
1.050 0.004690 0.000030
1.150 0.001307 0.000010
1.250 0.000152 0.000001
1.350 -0.000254 -0.000003
1.450 -0.000145 -0.000003
1.550 -0.000027 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
