# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0230264 -----------------
#dely    BF
0.050 0.039740 0.000032
0.150 0.037841 0.000031
0.250 0.033919 0.000029
0.350 0.029305 0.000027
0.450 0.024382 0.000025
0.550 0.019380 0.000022
0.650 0.014746 0.000019
0.750 0.011267 0.000016
0.850 0.007860 0.000013
0.950 0.005222 0.000010
1.050 0.003268 0.000007
1.150 0.001779 0.000005
1.250 0.000944 0.000003
1.350 0.000396 0.000002
1.450 0.000149 0.000001
1.550 0.000060 0.000000
1.650 0.000006 0.000000
1.750 0.000000 0.000000
