# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.400015 -----------------
#dely    BF
0.050 0.675328 0.000228
0.150 0.622468 0.000218
0.250 0.553480 0.000204
0.350 0.476456 0.000187
0.450 0.404740 0.000172
0.550 0.331649 0.000153
0.650 0.263177 0.000134
0.750 0.202585 0.000114
0.850 0.153215 0.000097
0.950 0.112218 0.000080
1.050 0.079185 0.000065
1.150 0.053201 0.000050
1.250 0.034486 0.000038
1.350 0.020565 0.000027
1.450 0.011329 0.000019
1.550 0.004929 0.000011
1.650 0.001090 0.000004
1.750 0.000053 0.000001
