# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00040259 -----------------
#dely    BF
0.050 0.049228 0.000152
0.150 0.037047 0.000119
0.250 0.018092 0.000063
0.350 -0.000804 -0.000003
0.450 -0.013803 -0.000062
0.550 -0.018788 -0.000098
0.650 -0.019315 -0.000118
0.750 -0.016596 -0.000120
0.850 -0.012250 -0.000106
0.950 -0.008426 -0.000087
1.050 -0.005202 -0.000067
1.150 -0.002901 -0.000047
1.250 -0.001509 -0.000032
1.350 -0.000570 -0.000017
1.450 -0.000161 -0.000007
1.550 -0.000017 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
