# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107352 -----------------
#dely    BF
0.050 0.415370 0.002114
0.150 0.297988 0.001633
0.250 0.176713 0.001086
0.350 0.104556 0.000756
0.450 0.044249 0.000375
0.550 0.025273 0.000250
0.650 0.007037 0.000083
0.750 0.002706 0.000038
0.850 0.000686 0.000012
0.950 0.000219 0.000005
1.050 -0.000977 -0.000025
1.150 -0.000183 -0.000006
1.250 -0.000038 -0.000002
1.350 -0.000072 -0.000005
1.450 -0.000007 -0.000001
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
