# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.421479 -----------------
#dely    BF
0.050 0.697715 0.000195
0.150 0.641252 0.000187
0.250 0.567706 0.000174
0.350 0.490060 0.000160
0.450 0.415829 0.000146
0.550 0.343451 0.000131
0.650 0.276410 0.000115
0.750 0.216826 0.000100
0.850 0.167944 0.000086
0.950 0.126568 0.000072
1.050 0.093511 0.000060
1.150 0.066614 0.000048
1.250 0.045683 0.000038
1.350 0.030004 0.000029
1.450 0.018550 0.000021
1.550 0.010601 0.000015
1.650 0.004845 0.000009
1.750 0.001218 0.000004
