# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00147589 -----------------
#dely    BF
0.050 0.006435 0.000007
0.150 0.006044 0.000007
0.250 0.005608 0.000006
0.350 0.004987 0.000006
0.450 0.004053 0.000005
0.550 0.002252 0.000003
0.650 0.000968 0.000001
0.750 -0.000163 -0.000000
0.850 -0.001319 -0.000002
0.950 -0.002278 -0.000004
1.050 -0.002836 -0.000006
1.150 -0.002922 -0.000007
1.250 -0.002516 -0.000007
1.350 -0.001943 -0.000007
1.450 -0.001057 -0.000005
1.550 -0.000481 -0.000003
1.650 -0.000073 -0.000001
1.750 0.000000 0.000000
