# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171374 -----------------
#dely    BF
0.050 0.209308 0.000073
0.150 0.197360 0.000071
0.250 0.185624 0.000070
0.350 0.173816 0.000070
0.450 0.161942 0.000069
0.550 0.148018 0.000068
0.650 0.132217 0.000066
0.750 0.115473 0.000063
0.850 0.098988 0.000060
0.950 0.081891 0.000056
1.050 0.065474 0.000050
1.150 0.050819 0.000045
1.250 0.037424 0.000039
1.350 0.026570 0.000033
1.450 0.017107 0.000026
1.550 0.008618 0.000018
1.650 0.002856 0.000010
1.750 0.000236 0.000002
