# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0105727 -----------------
#dely    BF
0.050 0.013209 0.000011
0.150 0.012865 0.000011
0.250 0.012677 0.000011
0.350 0.012112 0.000012
0.450 0.011378 0.000012
0.550 0.009847 0.000011
0.650 0.008658 0.000011
0.750 0.007424 0.000010
0.850 0.005780 0.000009
0.950 0.004298 0.000008
1.050 0.003046 0.000006
1.150 0.001995 0.000005
1.250 0.001258 0.000004
1.350 0.000668 0.000002
1.450 0.000380 0.000002
1.550 0.000106 0.000001
1.650 0.000025 0.000000
1.750 0.000000 0.000000
