# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0581963 -----------------
#dely    BF
0.050 0.117979 0.000685
0.150 0.093338 0.000566
0.250 0.069118 0.000450
0.350 0.050674 0.000363
0.450 0.042586 0.000343
0.550 0.037843 0.000347
0.650 0.037915 0.000403
0.750 0.037327 0.000468
0.850 0.033502 0.000496
0.950 0.025676 0.000467
1.050 0.017051 0.000398
1.150 0.010823 0.000327
1.250 0.005426 0.000238
1.350 0.002299 0.000146
1.450 0.000407 0.000053
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
