# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00312319 -----------------
#dely    BF
0.050 0.006941 0.000010
0.150 0.005958 0.000009
0.250 0.004198 0.000006
0.350 0.002577 0.000004
0.450 0.001142 0.000002
0.550 0.000917 0.000002
0.650 0.001320 0.000003
0.750 0.001534 0.000004
0.850 0.001730 0.000005
0.950 0.001609 0.000005
1.050 0.001312 0.000005
1.150 0.000861 0.000004
1.250 0.000574 0.000003
1.350 0.000377 0.000003
1.450 0.000142 0.000002
1.550 0.000037 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
