# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0176409 -----------------
#dely    BF
0.050 -0.024170 -0.000048
0.150 -0.017925 -0.000036
0.250 -0.005717 -0.000012
0.350 0.007247 0.000017
0.450 0.017485 0.000044
0.550 0.025890 0.000072
0.650 0.030791 0.000096
0.750 0.031659 0.000112
0.850 0.030902 0.000125
0.950 0.026515 0.000126
1.050 0.020691 0.000117
1.150 0.015694 0.000108
1.250 0.009733 0.000087
1.350 0.005141 0.000062
1.450 0.001965 0.000034
1.550 0.000491 0.000015
1.650 0.000017 0.000001
1.750 0.000000 0.000000
