# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10857 -----------------
#dely    BF
0.050 0.262005 0.000490
0.150 0.234824 0.000453
0.250 0.192844 0.000394
0.350 0.143150 0.000314
0.450 0.099383 0.000239
0.550 0.063711 0.000170
0.650 0.038537 0.000116
0.750 0.022152 0.000076
0.850 0.011749 0.000047
0.950 0.006903 0.000032
1.050 0.004398 0.000025
1.150 0.002894 0.000020
1.250 0.001753 0.000016
1.350 0.000904 0.000011
1.450 0.000394 0.000007
1.550 0.000094 0.000003
1.650 0.000005 0.000000
1.750 0.000000 0.000000
