# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257389 -----------------
#dely    BF
0.050 0.493130 0.000138
0.150 0.446199 0.000129
0.250 0.386315 0.000117
0.350 0.324658 0.000104
0.450 0.262178 0.000090
0.550 0.204202 0.000075
0.650 0.154296 0.000061
0.750 0.112579 0.000049
0.850 0.079514 0.000038
0.950 0.051792 0.000027
1.050 0.032462 0.000019
1.150 0.018140 0.000012
1.250 0.008176 0.000006
1.350 0.002577 0.000002
1.450 0.000159 0.000000
1.550 -0.000977 -0.000001
1.650 -0.001054 -0.000002
1.750 -0.000460 -0.000002
