# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00569992 -----------------
#dely    BF
0.050 0.018733 0.000026
0.150 0.016285 0.000023
0.250 0.011934 0.000018
0.350 0.007339 0.000012
0.450 0.003970 0.000007
0.550 0.001501 0.000003
0.650 0.000646 0.000001
0.750 -0.000496 -0.000001
0.850 -0.000512 -0.000001
0.950 -0.000537 -0.000002
1.050 -0.000542 -0.000002
1.150 -0.000579 -0.000003
1.250 -0.000424 -0.000003
1.350 -0.000185 -0.000001
1.450 -0.000106 -0.000001
1.550 -0.000027 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
