# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0243322 -----------------
#dely    BF
0.050 0.081830 0.000261
0.150 0.067056 0.000221
0.250 0.050895 0.000178
0.350 0.030027 0.000114
0.450 0.016708 0.000071
0.550 0.005380 0.000026
0.650 0.001247 0.000007
0.750 -0.001461 -0.000009
0.850 -0.002315 -0.000017
0.950 -0.002483 -0.000023
1.050 -0.001715 -0.000019
1.150 -0.001112 -0.000016
1.250 -0.000534 -0.000010
1.350 -0.000171 -0.000005
1.450 -0.000031 -0.000001
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
