# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142683 -----------------
#dely    BF
0.050 0.028224 0.000023
0.150 0.026901 0.000022
0.250 0.023368 0.000020
0.350 0.019302 0.000018
0.450 0.014956 0.000015
0.550 0.011212 0.000012
0.650 0.008133 0.000010
0.750 0.005666 0.000008
0.850 0.003324 0.000005
0.950 0.001777 0.000003
1.050 0.000657 0.000001
1.150 -0.000039 -0.000000
1.250 -0.000266 -0.000001
1.350 -0.000305 -0.000001
1.450 -0.000162 -0.000001
1.550 -0.000052 -0.000000
1.650 -0.000011 -0.000000
1.750 0.000000 0.000000
