# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232438 -----------------
#dely    BF
0.050 0.448652 0.000150
0.150 0.408930 0.000142
0.250 0.356364 0.000130
0.350 0.299614 0.000115
0.450 0.243392 0.000100
0.550 0.187157 0.000083
0.650 0.140763 0.000068
0.750 0.100299 0.000054
0.850 0.065799 0.000039
0.950 0.041579 0.000028
1.050 0.023025 0.000017
1.150 0.010850 0.000010
1.250 0.002865 0.000003
1.350 -0.000312 -0.000000
1.450 -0.001872 -0.000003
1.550 -0.001726 -0.000004
1.650 -0.000907 -0.000003
1.750 -0.000096 -0.000001
