# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190891 -----------------
#dely    BF
0.050 0.067505 0.000026
0.150 0.075027 0.000030
0.250 0.084806 0.000035
0.350 0.106316 0.000046
0.450 0.127379 0.000058
0.550 0.148201 0.000072
0.650 0.164229 0.000085
0.750 0.171813 0.000096
0.850 0.176344 0.000108
0.950 0.170900 0.000115
1.050 0.156580 0.000117
1.150 0.138677 0.000117
1.250 0.116775 0.000113
1.350 0.089381 0.000102
1.450 0.063607 0.000089
1.550 0.036465 0.000067
1.650 0.013655 0.000041
1.750 0.001249 0.000011
