# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106011 -----------------
#dely    BF
0.050 0.005041 0.000005
0.150 0.005127 0.000005
0.250 0.005931 0.000006
0.350 0.008092 0.000008
0.450 0.008892 0.000010
0.550 0.009054 0.000011
0.650 0.010483 0.000013
0.750 0.010659 0.000015
0.850 0.009912 0.000015
0.950 0.009297 0.000016
1.050 0.007583 0.000015
1.150 0.006288 0.000014
1.250 0.004499 0.000012
1.350 0.002763 0.000009
1.450 0.001720 0.000008
1.550 0.000591 0.000004
1.650 0.000077 0.000001
1.750 0.000002 0.000000
