# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0615328 -----------------
#dely    BF
0.050 0.080890 0.000629
0.150 0.075704 0.000601
0.250 0.075486 0.000627
0.350 0.072886 0.000640
0.450 0.069655 0.000662
0.550 0.063128 0.000648
0.650 0.053329 0.000613
0.750 0.044259 0.000575
0.850 0.032841 0.000488
0.950 0.022462 0.000393
1.050 0.013700 0.000298
1.150 0.007194 0.000198
1.250 0.002731 0.000103
1.350 0.000939 0.000054
1.450 0.000116 0.000013
1.550 0.000008 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
