# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00683278 -----------------
#dely    BF
0.050 0.007930 0.000008
0.150 0.007932 0.000008
0.250 0.007966 0.000009
0.350 0.008200 0.000009
0.450 0.007539 0.000009
0.550 0.006796 0.000009
0.650 0.006148 0.000008
0.750 0.005419 0.000008
0.850 0.004015 0.000007
0.950 0.002751 0.000005
1.050 0.001902 0.000004
1.150 0.000999 0.000002
1.250 0.000425 0.000001
1.350 0.000201 0.000001
1.450 0.000078 0.000000
1.550 0.000018 0.000000
1.650 0.000009 0.000000
1.750 0.000000 0.000000
