# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0403704 -----------------
#dely    BF
0.050 0.078090 0.000335
0.150 0.073323 0.000321
0.250 0.063454 0.000290
0.350 0.053331 0.000258
0.450 0.042271 0.000220
0.550 0.031308 0.000178
0.650 0.022561 0.000142
0.750 0.015692 0.000110
0.850 0.010664 0.000084
0.950 0.006761 0.000062
1.050 0.003532 0.000038
1.150 0.001946 0.000026
1.250 0.000622 0.000011
1.350 0.000132 0.000003
1.450 0.000022 0.000001
1.550 -0.000006 -0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
