# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109129 -----------------
#dely    BF
0.050 0.131601 0.000055
0.150 0.125578 0.000054
0.250 0.119296 0.000053
0.350 0.114085 0.000053
0.450 0.106720 0.000052
0.550 0.099258 0.000052
0.650 0.088908 0.000049
0.750 0.077285 0.000046
0.850 0.065044 0.000042
0.950 0.052704 0.000037
1.050 0.040565 0.000032
1.150 0.029316 0.000026
1.250 0.020101 0.000020
1.350 0.011668 0.000014
1.450 0.006459 0.000009
1.550 0.002432 0.000005
1.650 0.000300 0.000001
1.750 -0.000026 -0.000000
