# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213107 -----------------
#dely    BF
0.050 0.256675 0.000089
0.150 0.244299 0.000088
0.250 0.226986 0.000086
0.350 0.212842 0.000085
0.450 0.196638 0.000084
0.550 0.179347 0.000083
0.650 0.161081 0.000081
0.750 0.141345 0.000078
0.850 0.122039 0.000075
0.950 0.103041 0.000071
1.050 0.084454 0.000066
1.150 0.067489 0.000061
1.250 0.051535 0.000054
1.350 0.038090 0.000048
1.450 0.025569 0.000040
1.550 0.014188 0.000030
1.650 0.005001 0.000017
1.750 0.000456 0.000005
