# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.01234 -----------------
#dely    BF
0.050 0.015035 0.000013
0.150 0.014559 0.000012
0.250 0.014506 0.000013
0.350 0.014113 0.000013
0.450 0.012771 0.000013
0.550 0.011623 0.000013
0.650 0.010123 0.000013
0.750 0.008613 0.000012
0.850 0.006928 0.000011
0.950 0.005399 0.000010
1.050 0.003754 0.000008
1.150 0.002646 0.000007
1.250 0.001612 0.000005
1.350 0.000977 0.000004
1.450 0.000509 0.000003
1.550 0.000192 0.000001
1.650 0.000039 0.000001
1.750 0.000001 0.000000
